s,d_s,theta_1,d_theta_1,u,time,T,desired_s,error_s,desired_d_s,error_d_s,desired_theta_1,error_theta_1,desired_d_theta_1,error_d_theta_1,desired_u
0.48272000000000004,1.1029185644531252,-0.22396119503130363,-1.2271846303085532,-5.246898049917025,36.93907819982269,-0.056824632677279524,0.12025223010903484,-0.3663877698909652,-0.1135161380865639,-1.190877046289689,0.028964521406407474,0.2575276588013681,-0.20298247733800112,0.7174059953933916,0.05906756190663501
0.4866400000000001,1.077360908203125,-0.2285631373949606,-0.9203884727313927,-4.3707690759995,36.943677099829074,-0.04793794716192511,0.11968806421394944,-0.3708719357860506,-0.11322759433226705,-1.1691629654260172,0.027969375521420037,0.26266843606792295,-0.1955607154413211,1.0316239148671433,0.056980865239526134
0.49056000000000005,1.05593537109375,-0.2346990605465029,-1.2271846303084644,-5.68084035032427,36.94844569984707,-0.06145858503481504,0.11912531518548128,-0.3753546848145187,-0.1129484604950546,-1.1407125913544296,0.027010608313834183,0.2647776304361087,-0.1883973525703749,0.42519496258394596,0.054974337842285455
0.49448000000000003,1.027764130859375,-0.23776702212227452,-0.6135923151543209,-3.69244919028271,36.95334879984148,-0.04114185406242741,0.11856393436170681,-0.37983606563829325,-0.11267828778181471,-1.1220060319224399,0.026086896906501393,0.2684558613924329,-0.181483108124631,0.7389053646067617,0.05339949112895062
0.49840000000000007,1.0093277441406252,-0.24236896448593148,-0.9203884727313927,-4.949565004889334,36.95822839983157,-0.05410782443190058,0.11800388127570459,-0.38403611872429544,-0.11241669023805236,-1.0973232527380525,0.025197088768517537,0.2706340148302202,-0.17480988027601846,0.4387824348782136,0.05182464441561578
0.50204,0.9849065625000001,-0.24543692606170264,-0.6135923151542321,-4.027840378422278,36.962966799823334,-0.04471001013053087,0.11744511673269058,-0.3882348832673094,-0.11216329166392028,-1.0773133111951705,0.024340057812393616,0.27131096466198207,-0.16836975018124306,0.13842640739591744,0.05024979770228095
0.50568,0.9651500195312501,-0.24697090684958845,-0.3067961575771605,-3.047832212245261,36.96797489980236,-0.03467611266689091,0.11688760153788078,-0.3924323984621193,-0.11191771585957125,-1.0617767685939463,0.023514677950640616,0.2750875271638856,-0.1621547989970107,0.7582336737342932,0.04867495098894611
0.5093200000000001,0.9498590527343751,-0.25157284921324496,-0.9203884727313039,-5.374178731107707,36.97260299982736,-0.058626244959534016,0.11633129649649114,-0.39662870350350893,-0.11167958662515805,-1.0349794499064082,0.02271982309576952,0.2758266530969003,-0.15615710788002715,0.15063904969713335,0.047100104275611274
0.5129600000000001,0.9232998632812501,-0.25310683000113077,-0.3067961575771605,-3.338675242779123,36.97732979984721,-0.037761710244535104,0.11577616241821578,-0.4008238375817843,-0.11144852779524546,-1.0184690160764955,0.021954367255499003,0.27659517804451556,-0.15036875864813745,0.15642739892902305,0.04558155692148401
0.5166000000000001,0.9070204882812501,-0.25464081078901657,-0.3067961575771605,-3.425843418894822,36.98229989982792,-0.03868249809062249,0.11522216257964063,-0.40473783742035946,-0.11122418216141186,-1.001228449739537,0.021217236885900298,0.278926009250688,-0.1447821973299421,0.46881011782428994,0.044413044713734376
0.5199600000000001,0.8900042675781251,-0.25770877236478773,-0.6135923151542321,-4.6374122017354065,36.987106099841185,-0.05117804662925083,0.11466926681114382,-0.4086507331888562,-0.11100624287833631,-0.9781388307689614,0.02050749778259008,0.2797502509352636,-0.13939083755280582,0.16740532002435468,0.043244532505984735
0.52332,0.8671325878906251,-0.25924275315267353,-0.3067961575771605,-3.6688419543840123,36.99204059984186,-0.04125507406389007,0.11411744601935771,-0.41256255398064234,-0.1107944113712531,-0.9596414816837532,0.019824238623322846,0.2821349533517675,-0.13418825184175726,0.4794040633124748,0.042076020298235095
0.52668,0.8488470703125001,-0.2623107147284447,-0.6135923151542321,-4.884879580886738,36.99698199983686,-0.053800853938481503,0.11356667111091463,-0.4161933288890854,-0.11058838906539653,-0.9350110648466465,0.019166548085853073,0.26920541651121266,-0.12916801272182507,-2.5835372733388424,0.04090750809048546
0.52976,0.8244226757812501,-0.2500388684253596,2.4543692606170175,6.169272572365116,37.00185699982103,0.06036706346285603,0.11301691299244698,-0.4198230870075531,-0.11038787738600091,-0.9657062562922509,0.018533514847935244,0.25323257539443816,-0.12432369271803778,-3.1922852684893757,0.03973899588273582
0.5328400000000001,0.8553183789062501,-0.2346990605465029,3.067961575771338,8.866165139966625,37.00658069981728,0.08836337040165967,0.11246814257292354,-0.4237318574270765,-0.11019257777628085,-1.008937411760656,0.017924227638118073,0.23421551872999355,-0.11964886470938024,-3.801202755634862,0.0386093315176278
0.5362,0.8987448339843751,-0.2162912910918755,3.681553890925482,11.691607200183089,37.01145669980906,0.1176585769269736,0.11192033263135813,-0.42791966736864195,-0.11000220607013998,-1.066410086929515,0.017337815838460138,0.21215337589993663,-0.11513738486613047,-4.410283590945934,0.03776325640380359
0.5398400000000001,0.9564078808593751,-0.1948155600614765,4.295146206079803,14.651710859821483,37.016371499805246,0.14829121111863844,0.1113734611813676,-0.4323865388186324,-0.10981651838369524,-1.1393657176024454,0.016773522627750153,0.19778325559825577,-0.11078390234354973,-2.871949320537728,0.03691718128997938
0.54376,1.0295491992187502,-0.1810097329705056,2.761165418194178,9.901238091092264,37.021264899813104,0.09923986506475142,0.11082750714551239,-0.43713249285448763,-0.1096352778277204,-1.1882154438433454,0.016230610944592085,0.17883257446046982,-0.1065832039918643,-3.788137094917435,0.03607110617615518
0.54796,1.0785801660156251,-0.16260196351587775,3.6815538909255707,13.8276475020768,37.0262841998192,0.13976793943329766,0.11028244944635282,-0.4418775505536473,-0.10945824751298933,-1.2577850053254893,0.015708343727589894,0.15836855700095442,-0.10253007666130036,-4.0908801251639435,0.03522503106233097
0.5521600000000001,1.1483267578125,-0.14266021327336453,3.988350048502643,15.709550821154007,37.030943799822126,0.15918792380728364,0.1097382670064493,-0.44690173299355074,-0.10928519055027584,-1.334054682737776,0.015205983915347554,0.13485648537042771,-0.09861930720208413,-4.700561670858959,0.03437895594850676
0.55664,1.2247694921875,-0.11965050145508016,4.601942363656875,18.77891653910149,37.03586339982576,0.19079767237912038,0.10919493874950051,-0.45220506125049953,-0.10911587005912184,-1.4276108505278722,0.014722794471761492,0.12210144962375656,-0.09484568264129077,-2.5492149432583084,0.03355907656940731
0.5614,1.3184949804687502,-0.10737865515199507,2.4543692606170175,11.901310164348857,37.04072399981669,0.12026025811373446,0.10865244501463418,-0.4577875549853659,-0.10895006006123076,-1.486035313967481,0.01425806980944082,0.10169497471892223,-0.09120420990033444,-4.079554258403065,0.03296879510054251
0.56644,1.3770852539062501,-0.08743690490948142,3.988350048502731,18.063548718013696,37.04563739983132,0.18353912902310449,0.10811077031719223,-0.4636492296828078,-0.10878756674506503,-1.5756486409638153,0.013811197130222354,0.08744227494873333,-0.08769054469748495,-2.8488559628915744,0.032378513631677694
0.57176,1.4668610742187502,-0.07363107781851097,2.7611654181940892,14.453537224581055,37.05052249983419,0.1466742676790831,0.10756989993897476,-0.46979010006102534,-0.10862820220263406,-1.6470486904838844,0.013381580665497253,0.06553692745360921,-0.08430046182433114,-4.379446667904134,0.03178823216281289
0.5773600000000001,1.5384204882812502,-0.052155346788111956,4.295146206079803,20.704301422541032,37.055590899835806,0.21077267664945643,0.10702981916178193,-0.47621018083821814,-0.10847177852594733,-1.7521944152446973,0.012968624646656683,0.04364824040436962,-0.08102973607246183,-4.376175942152265,0.031197950693948078
0.5832400000000001,1.64372263671875,-0.03067961575771294,4.295146206079803,21.676881102920802,37.06024829985108,0.22086969982097623,0.10649051326741388,-0.4831894867325862,-0.10831810780701423,-1.8574336742132642,0.012571733305091804,0.024843579608176892,-0.07787414223346584,-3.7594280331590366,0.03060766922508327
0.5896800000000001,1.74911556640625,-0.012271846303085088,3.6815538909255707,20.408796040536807,37.06513669984997,0.20810625606043973,0.10595196753817507,-0.490448032461825,-0.10816700214173082,-1.9582448537042312,0.012190310883639456,0.010656330095753654,-0.07482945517922465,-2.835994873373403,0.030034498891256464
0.5964,1.8500778515625003,0.0015339807878858025,2.761165418194178,17.92036240455174,37.07001799985301,0.1829046407053059,0.10541416832616966,-0.49826583167383043,-0.10801828187085681,-2.046694395152107,0.011823785905588075,-0.005050002761153976,-0.07189162011155716,-3.1398531958828064,0.02964710659498535
0.6036800000000001,1.9386761132812502,0.01687378866674205,3.0679615757712493,19.74958477734814,37.074946899869246,0.20175945939410603,0.10487710531183163,-0.5060828946881685,-0.1078717929863315,-2.1457105625175816,0.01147166243485856,-0.01460601095919742,-0.06905711215781309,-1.9098340576205985,0.029259714298714237
0.6109600000000001,2.03783876953125,0.026077673394055978,1.8407769454627854,16.05083389069747,37.07962319988292,0.1642192830331927,0.10434076882100227,-0.5141792311789978,-0.10772738645419803,-2.2244560192666984,0.01113345918370239,-0.03181800287709564,-0.06632250920493139,-3.4410802425533418,0.028872322002443086
0.6185200000000001,2.1167286328125003,0.04295146206079803,3.3747577333484102,22.205785303590876,37.08450279990211,0.227171685356739,0.10380514917952283,-0.5228348508204772,-0.10758491324049962,-2.334076827303,0.01080869486437116,-0.04594859428739776,-0.0636843891398518,-2.82484980733403,0.02848492970617197
0.6266400000000001,2.2264919140625,0.05675728915176892,2.761165418194178,20.83090724515831,37.089383999904385,0.21341580943526461,0.10327023671323463,-0.5317697632867654,-0.10744422431127947,-2.43804883368628,0.010496888189116356,-0.05699826647785185,-0.0611393298495133,-2.20871243288937,0.028097537409900855
0.63504,2.3306046093750004,0.0674951546669682,2.1475731030398566,19.352788650400004,37.09425949989236,0.1985691783261937,0.1027360217481729,-0.5409839782518272,-0.10730517063407649,-2.5344802487590767,0.01019755787468473,-0.06956944309536855,-0.05868390925248883,-2.513053169869506,0.02772080771893539
0.6437200000000001,2.4271750781250003,0.07976700097005329,2.4543692606170175,21.1288854462512,37.09894749990781,0.21688949950860142,0.10220249541784661,-0.5507575045821534,-0.10716760940196868,-2.627167609401969,0.00991024134793545,-0.08212860592520294,-0.05631483693367635,-2.510684097550694,0.02749432383000402
0.6529600000000001,2.5200000000000005,0.09203884727313838,2.4543692606170175,21.814915150043344,37.10387749990332,0.22412322995916514,0.10166965150570091,-0.5608103484942991,-0.10703141823876969,-2.62703141823877,0.009634537437857403,-0.10081207928990885,-0.05402925457547225,-3.735583145501043,0.027267839941072652
0.6624800000000001,2.5200000000000005,0.11044661672776623,3.6815538909255707,26.66786900254491,37.10869679989992,0.27385009885406414,0.10113748433795725,-0.5708625156620428,-0.10689647895304227,-2.626896478953043,0.009370057550202008,-0.11795034784430627,-0.051824392365144724,-3.426582125713555,0.027041356052141283
0.672,2.5200000000000005,0.12732040539450828,3.3747577333484102,26.083478682197967,37.113671899889596,0.2682813172608608,0.100605988240837,-0.5806340117591631,-0.10676267335334919,-2.62676267335335,0.009116413090720666,-0.1320098193947585,-0.04969748048996201,-2.81086289868414,0.026814872163209914
0.6812400000000001,2.5200000000000005,0.14112623248547917,2.761165418194178,24.334590352841165,37.11835369988694,0.2508177660291452,0.10007515754056164,-0.5904048424594385,-0.1066298832482532,-2.6266298832482535,0.008873215465164792,-0.14759282489917067,-0.04764574913719233,-3.1156073249084417,0.026588388274278545
0.6904800000000001,2.5200000000000005,0.15646604036433542,3.0679615757712493,25.86499629200916,37.123119599884376,0.26675574511736755,0.09954498656341172,-0.6004550134365884,-0.1064979904467735,-2.626497990446774,0.00864007608068498,-0.1646997529503925,-0.04566642850397981,-3.42042416185239,0.026368054002721877
0.7000000000000001,2.5200000000000005,0.17333982903107747,3.3747577333484102,27.438544399103904,37.12802749988623,0.28318890110341155,0.09901547024435466,-0.6105045297556454,-0.1063668814520456,-2.626366881452046,0.00841662073520769,-0.17872903538684068,-0.043756850362487665,-2.8049222685566657,0.026269174674315467
0.70952,2.5200000000000005,0.18714565612204836,2.761165418194178,25.690560236451176,37.13303149986314,0.2657846081080009,0.0984866056261132,-0.6202733943738868,-0.1062364590219506,-2.626236459021951,0.008202525058913165,-0.1988848813056484,-0.04191469821797359,-4.030264746720617,0.026170295345909058
0.7187600000000001,2.5200000000000005,0.20708740636456158,3.988350048502643,30.584974815133098,37.13772499986226,0.31611411966540204,0.09795839020732758,-0.6303216097926725,-0.10610662943034822,-2.626106629430349,0.00799747546093506,-0.2113617772067116,-0.04013773165723583,-2.4945069922742533,0.026071416017502652
0.72828,2.5200000000000005,0.21935925266764666,2.4543692606170175,25.557632670354504,37.14274789986666,0.2653453516838913,0.09743082148663805,-0.640089178513362,-0.1059772989510983,-2.6259772989510988,0.007801158350407016,-0.2284318829839817,-0.038423710267072655,-3.413181443615483,0.025972536689096243
0.7375200000000001,2.5200000000000005,0.23623304133438872,3.3747577333484102,29.288374859135573,37.14720919987303,0.30386165290932987,0.09690389696268487,-0.6498561030373152,-0.10584837385806058,-2.625848373858061,0.007613260136462688,-0.24549356986466805,-0.036770393634282285,-3.4115281269826925,0.025873657360689837
0.7467600000000001,2.5200000000000005,0.25310683000113077,3.3747577333484102,29.78209652110965,37.15200539986836,0.3094478413170822,0.0963776141341197,-0.6599023858658803,-0.10571976042518323,-2.625719760425184,0.007433467228511955,-0.26101317065147506,-0.035175541347618335,-3.1031371171188677,0.02577782588303339
0.7562800000000001,2.5200000000000005,0.268446637879987,3.0679615757712493,29.155329935933274,37.157034199888585,0.303594793717195,0.09585197095786978,-0.6693880290421302,-0.10559136846120507,-2.6255913684612056,0.007261477084598959,-0.2780589494621301,-0.03363699120516892,-3.4083947245535793,0.0257801351995256
0.76524,2.5200000000000005,0.28532042654672907,3.3747577333484102,30.727271353633967,37.16162919989438,0.3202201470480297,0.09532696706574152,-0.6794330329342586,-0.10546312069361642,-2.6254631206936168,0.007097027542687058,-0.2950971876707841,-0.0321528668400435,-3.406910600188454,0.025782444516017813
0.7747600000000001,2.5200000000000005,0.3021942152134711,3.3747577333484102,31.221881020351155,37.166580899909604,0.3259008785482053,0.09480260247206598,-0.6891973975279341,-0.10533494280041311,-2.6253349428004134,0.0069398656630837476,-0.3121281382171294,-0.030721357167030804,-3.405479090515441,0.025784753832510027
0.784,2.5200000000000005,0.31906800388021317,3.3747577333484102,31.71562927944617,37.17146309989039,0.3316027221656032,0.09427887719117414,-0.699241122808826,-0.10520676045959093,-2.6252067604595912,0.006789738506096527,-0.3306860348287445,-0.029340651100919532,-3.71089454202649,0.025787063149002237
0.7935200000000001,2.5200000000000005,0.337475773334841,3.6815538909255707,33.3315184041394,37.17636849990231,0.348848697135126,0.09375579123739708,-0.709284208762603,-0.10507849934914572,-2.6250784993491463,0.006646393132032889,-0.3492371496574359,-0.028008937556498404,-3.709562828482069,0.02578937246549445
