s,d_s,theta_1,d_theta_1,u,time,T,desired_s,error_s,desired_d_s,error_d_s,desired_theta_1,error_theta_1,desired_d_theta_1,error_d_theta_1,desired_u
16.37496,2.5200000000000005,-3.144660711288452,-0.0,144.56335200301277,50.93924069928471,1.4771929221446662,-1.0164395367051604e-20,-16.396520000000002,-5.963111948670274e-19,-2.5200000000000005,6.776263578034403e-20,-3.1385245958911345,-2.3310346708438345e-18,-2.3310346708438345e-18,0.0
16.396520000000002,2.5200000000000005,-3.144660711288452,-0.0,144.62829170832856,50.94912169926101,1.477856515289736,-1.0164395367051604e-20,-16.418080000000003,-5.963111948670274e-19,-2.5200000000000005,6.776263578034403e-20,-3.1385245958911345,-2.3310346708438345e-18,-2.3310346708438345e-18,0.0
16.418080000000003,2.5200000000000005,-3.144660711288452,-0.0,144.69323141364438,50.958962999255164,1.478520108434806,-1.0164395367051604e-20,-16.43964,-5.963111948670274e-19,-2.5200000000000005,6.776263578034403e-20,-3.1385245958911345,-2.3310346708438345e-18,-2.3310346708438345e-18,0.0
16.43964,2.5200000000000005,-3.144660711288452,-0.0,144.75817111896015,50.96878929925151,1.4791837015798759,-1.0164395367051604e-20,-16.4612,-5.963111948670274e-19,-2.5200000000000005,6.776263578034403e-20,-3.1385245958911345,-2.3310346708438345e-18,-2.3310346708438345e-18,0.0
16.4612,2.5200000000000005,-3.144660711288452,-0.0,144.82311082427597,50.97845059924293,1.4798472947249457,-1.0164395367051604e-20,-16.482760000000003,-5.963111948670274e-19,-2.5200000000000005,6.776263578034403e-20,-3.1385245958911345,-2.3310346708438345e-18,-2.3310346708438345e-18,0.0
16.482760000000003,2.5200000000000005,-3.144660711288452,-0.0,144.88805052959177,50.98820549924858,1.480510887870016,-1.0164395367051604e-20,-16.504320000000003,-5.963111948670274e-19,-2.5200000000000005,6.776263578034403e-20,-3.1385245958911345,-2.3310346708438345e-18,-2.3310346708438345e-18,0.0
16.504320000000003,2.5200000000000005,-3.144660711288452,-0.0,144.95299023490756,50.99780139923678,1.4811744810150855,-1.0164395367051604e-20,-16.52588,-5.963111948670274e-19,-2.5200000000000005,6.776263578034403e-20,-3.1385245958911345,-2.3310346708438345e-18,-2.3310346708438345e-18,0.0
16.52588,2.5200000000000005,-3.144660711288452,-0.0,145.01792994022335,51.00768269924447,1.4818380741601558,-1.0164395367051604e-20,-16.54744,-5.963111948670274e-19,-2.5200000000000005,6.776263578034403e-20,-3.1385245958911345,-2.3310346708438345e-18,-2.3310346708438345e-18,0.0
16.54744,2.5200000000000005,-3.144660711288452,-0.0,145.08286964553915,51.01741069921991,1.4825016673052251,-1.0164395367051604e-20,-16.569000000000003,-5.963111948670274e-19,-2.5200000000000005,6.776263578034403e-20,-3.1385245958911345,-2.3310346708438345e-18,-2.3310346708438345e-18,0.0
16.569000000000003,2.5200000000000005,-3.144660711288452,-0.0,145.14780935085494,51.0272950992221,1.4831652604502954,-1.0164395367051604e-20,-16.590560000000004,-5.963111948670274e-19,-2.5200000000000005,6.776263578034403e-20,-3.1385245958911345,-2.3310346708438345e-18,-2.3310346708438345e-18,0.0
16.590560000000004,2.5200000000000005,-3.144660711288452,-0.0,145.21274905617076,51.037046899233246,1.4838288535953654,-1.0164395367051604e-20,-16.61212,-5.963111948670274e-19,-2.5200000000000005,6.776263578034403e-20,-3.1385245958911345,-2.3310346708438345e-18,-2.3310346708438345e-18,0.0
16.61212,2.5200000000000005,-3.144660711288452,-0.0,145.27768876148653,51.04685409922968,1.4844924467404348,-1.0164395367051604e-20,-16.633680000000002,-5.963111948670274e-19,-2.5200000000000005,6.776263578034403e-20,-3.1385245958911345,-2.3310346708438345e-18,-2.3310346708438345e-18,0.0
16.633680000000002,2.5200000000000005,-3.144660711288452,-0.0,145.34262846680235,51.05681659921538,1.485156039885505,-1.0164395367051604e-20,-16.655240000000003,-5.963111948670274e-19,-2.5200000000000005,6.776263578034403e-20,-3.1385245958911345,-2.3310346708438345e-18,-2.3310346708438345e-18,0.0
16.655240000000003,2.5200000000000005,-3.144660711288452,-0.0,145.40756817211815,51.06648449919885,1.485819633030575,-1.0164395367051604e-20,-16.6768,-5.963111948670274e-19,-2.5200000000000005,6.776263578034403e-20,-3.1385245958911345,-2.3310346708438345e-18,-2.3310346708438345e-18,0.0
16.6768,2.5200000000000005,-3.144660711288452,-0.0,145.47250787743394,51.07633919920772,1.4864832261756447,-1.0164395367051604e-20,-16.69836,-5.963111948670274e-19,-2.5200000000000005,6.776263578034403e-20,-3.1385245958911345,-2.3310346708438345e-18,-2.3310346708438345e-18,0.0
16.69836,2.5200000000000005,-3.144660711288452,-0.0,145.53744758274973,51.08619839922176,1.4871468193207147,-1.0164395367051604e-20,-16.719920000000002,-5.963111948670274e-19,-2.5200000000000005,6.776263578034403e-20,-3.1385245958911345,-2.3310346708438345e-18,-2.3310346708438345e-18,0.0
16.719920000000002,2.5200000000000005,-3.144660711288452,-0.0,145.60238728806553,51.09605969922268,1.4878104124657845,-1.0164395367051604e-20,-16.741480000000003,-5.963111948670274e-19,-2.5200000000000005,6.776263578034403e-20,-3.1385245958911345,-2.3310346708438345e-18,-2.3310346708438345e-18,0.0
16.741480000000003,2.5200000000000005,-3.144660711288452,-0.0,145.66732699338132,51.10578949924093,1.4884740056108545,-1.0164395367051604e-20,-16.76304,-5.963111948670274e-19,-2.5200000000000005,6.776263578034403e-20,-3.1385245958911345,-2.3310346708438345e-18,-2.3310346708438345e-18,0.0
16.76304,2.5200000000000005,-3.144660711288452,-0.0,145.73226669869712,51.11566429925733,1.4891375987559243,-1.0164395367051604e-20,-16.7846,-5.963111948670274e-19,-2.5200000000000005,6.776263578034403e-20,-3.1385245958911345,-2.3310346708438345e-18,-2.3310346708438345e-18,0.0
16.7846,2.5200000000000005,-3.144660711288452,-0.0,145.7972064040129,51.12559499926283,1.4898011919009941,-1.0164395367051604e-20,-16.805880000000002,-5.963111948670274e-19,-2.5200000000000005,6.776263578034403e-20,-3.1385245958911345,-2.3310346708438345e-18,-2.3310346708438345e-18,0.0
16.805880000000002,2.5200000000000005,-3.144660711288452,-0.0,145.8613027365324,51.13527839924791,1.490456166953271,-1.0164395367051604e-20,-16.827440000000003,-5.963111948670274e-19,-2.5200000000000005,6.776263578034403e-20,-3.1385245958911345,-2.3310346708438345e-18,-2.3310346708438345e-18,0.0
16.827440000000003,2.5200000000000005,-3.144660711288452,-0.0,145.92624244184822,51.1453151992464,1.4911197600983408,-1.0164395367051604e-20,-16.84844,-5.963111948670274e-19,-2.5200000000000005,6.776263578034403e-20,-3.1385245958911345,-2.3310346708438345e-18,-2.3310346708438345e-18,0.0
16.84844,2.5200000000000005,-3.144660711288452,-0.0,145.9894954015714,51.15486159923603,1.4917661170578247,-1.0164395367051604e-20,-16.87,-5.963111948670274e-19,-2.5200000000000005,6.776263578034403e-20,-3.1385245958911345,-2.3310346708438345e-18,-2.3310346708438345e-18,0.0
16.87,2.5200000000000005,-3.144660711288452,-0.0,146.05443510688718,51.16472979923128,1.4924297102028943,-1.0164395367051604e-20,-16.891560000000002,-5.963111948670274e-19,-2.5200000000000005,6.776263578034403e-20,-3.1385245958911345,-2.3310346708438345e-18,-2.3310346708438345e-18,0.0
16.891560000000002,2.5200000000000005,-3.144660711288452,-0.0,146.11937481220298,51.17461609924794,1.4930933033479643,-1.0164395367051604e-20,-16.913120000000003,-5.963111948670274e-19,-2.5200000000000005,6.776263578034403e-20,-3.1385245958911345,-2.3310346708438345e-18,-2.3310346708438345e-18,0.0
16.913120000000003,2.5200000000000005,-3.144660711288452,-0.0,146.18431451751877,51.18449559924193,1.4937568964930341,-1.0164395367051604e-20,-16.93468,-5.963111948670274e-19,-2.5200000000000005,6.776263578034403e-20,-3.1385245958911345,-2.3310346708438345e-18,-2.3310346708438345e-18,0.0
16.93468,2.5200000000000005,-3.144660711288452,-0.0,146.24925422283457,51.19432019922533,1.494420489638104,-1.0164395367051604e-20,-16.95624,-5.963111948670274e-19,-2.5200000000000005,6.776263578034403e-20,-3.1385245958911345,-2.3310346708438345e-18,-2.3310346708438345e-18,0.0
16.95624,2.5200000000000005,-3.144660711288452,-0.0,146.31419392815036,51.20406889921287,1.4950840827831737,-1.0164395367051604e-20,-16.977800000000002,-5.963111948670274e-19,-2.5200000000000005,6.776263578034403e-20,-3.1385245958911345,-2.3310346708438345e-18,-2.3310346708438345e-18,0.0
16.977800000000002,2.5200000000000005,-3.144660711288452,-0.0,146.37913363346615,51.21395649923943,1.4957476759282438,-1.0164395367051604e-20,-16.999360000000003,-5.963111948670274e-19,-2.5200000000000005,6.776263578034403e-20,-3.1385245958911345,-2.3310346708438345e-18,-2.3310346708438345e-18,0.0
16.999360000000003,2.5200000000000005,-3.144660711288452,-0.0,146.44407333878195,51.22381289923214,1.4964112690733133,-1.0164395367051604e-20,-17.02092,-5.963111948670274e-19,-2.5200000000000005,6.776263578034403e-20,-3.1385245958911345,-2.3310346708438345e-18,-2.3310346708438345e-18,0.0
17.02092,2.5200000000000005,-3.144660711288452,-0.0,146.50901304409774,51.23358739921241,1.4970748622183834,-1.0164395367051604e-20,-17.04248,-5.963111948670274e-19,-2.5200000000000005,6.776263578034403e-20,-3.1385245958911345,-2.3310346708438345e-18,-2.3310346708438345e-18,0.0
17.04248,2.5200000000000005,-3.144660711288452,-0.0,146.57395274941354,51.243145599233685,1.4977384553634532,-1.0164395367051604e-20,-17.064040000000002,-5.963111948670274e-19,-2.5200000000000005,6.776263578034403e-20,-3.1385245958911345,-2.3310346708438345e-18,-2.3310346708438345e-18,0.0
17.064040000000002,2.5200000000000005,-3.144660711288452,-0.0,146.63889245472936,51.25300959922606,1.4984020485085237,-1.0164395367051604e-20,-17.085600000000003,-5.963111948670274e-19,-2.5200000000000005,6.776263578034403e-20,-3.1385245958911345,-2.3310346708438345e-18,-2.3310346708438345e-18,0.0
17.085600000000003,2.5200000000000005,-3.144660711288452,-0.0,146.70383216004515,51.26293169922428,1.499065641653593,-1.0164395367051604e-20,-17.10716,-5.963111948670274e-19,-2.5200000000000005,6.776263578034403e-20,-3.1385245958911345,-2.3310346708438345e-18,-2.3310346708438345e-18,0.0
17.10716,2.5200000000000005,-3.144660711288452,-0.0,146.76877186536095,51.27275929923053,1.4997292347986633,-1.0164395367051604e-20,-17.12872,-5.963111948670274e-19,-2.5200000000000005,6.776263578034403e-20,-3.1385245958911345,-2.3310346708438345e-18,-2.3310346708438345e-18,0.0
17.12872,2.5200000000000005,-3.144660711288452,-0.0,146.83371157067674,51.282600099249976,1.500392827943733,-1.0164395367051604e-20,-17.150280000000002,-5.963111948670274e-19,-2.5200000000000005,6.776263578034403e-20,-3.1385245958911345,-2.3310346708438345e-18,-2.3310346708438345e-18,0.0
17.150280000000002,2.5200000000000005,-3.144660711288452,-0.0,146.89865127599253,51.29241829927196,1.5010564210888027,-1.0164395367051604e-20,-17.171840000000003,-5.963111948670274e-19,-2.5200000000000005,6.776263578034403e-20,-3.1385245958911345,-2.3310346708438345e-18,-2.3310346708438345e-18,0.0
17.171840000000003,2.5200000000000005,-3.144660711288452,-0.0,146.96359098130833,51.3022603992722,1.5017200142338725,-1.0164395367051604e-20,-17.1934,-5.963111948670274e-19,-2.5200000000000005,6.776263578034403e-20,-3.1385245958911345,-2.3310346708438345e-18,-2.3310346708438345e-18,0.0
17.1934,2.5200000000000005,-3.144660711288452,-0.0,147.02853068662412,51.31191859926912,1.5023836073789427,-1.0164395367051604e-20,-17.21496,-5.963111948670274e-19,-2.5200000000000005,6.776263578034403e-20,-3.1385245958911345,-2.3310346708438345e-18,-2.3310346708438345e-18,0.0
17.21496,2.5200000000000005,-3.144660711288452,-0.0,147.09347039193992,51.32180259926827,1.503047200524012,-1.0164395367051604e-20,-17.236520000000002,-5.963111948670274e-19,-2.5200000000000005,6.776263578034403e-20,-3.1385245958911345,-2.3310346708438345e-18,-2.3310346708438345e-18,0.0
17.236520000000002,2.5200000000000005,-3.144660711288452,-0.0,147.15841009725574,51.33165139926132,1.5037107936690826,-1.0164395367051604e-20,-17.258080000000003,-5.963111948670274e-19,-2.5200000000000005,6.776263578034403e-20,-3.1385245958911345,-2.3310346708438345e-18,-2.3310346708438345e-18,0.0
17.258080000000003,2.5200000000000005,-3.144660711288452,-0.0,147.22334980257153,51.3415158992575,1.5043743868141524,-1.0164395367051604e-20,-17.27964,-5.963111948670274e-19,-2.5200000000000005,6.776263578034403e-20,-3.1385245958911345,-2.3310346708438345e-18,-2.3310346708438345e-18,0.0
17.27964,2.5200000000000005,-3.144660711288452,-0.0,147.28828950788733,51.35138659927179,1.5050379799592222,-1.0164395367051604e-20,-17.3012,-5.963111948670274e-19,-2.5200000000000005,6.776263578034403e-20,-3.1385245958911345,-2.3310346708438345e-18,-2.3310346708438345e-18,0.0
17.3012,2.5200000000000005,-3.144660711288452,-0.0,147.35322921320312,51.361244399275165,1.505701573104292,-1.0164395367051604e-20,-17.322760000000002,-5.963111948670274e-19,-2.5200000000000005,6.776263578034403e-20,-3.1385245958911345,-2.3310346708438345e-18,-2.3310346708438345e-18,0.0
17.322760000000002,2.5200000000000005,-3.144660711288452,-0.0,147.41816891851892,51.37114839928108,1.506365166249362,-1.0164395367051604e-20,-17.344320000000003,-5.963111948670274e-19,-2.5200000000000005,6.776263578034403e-20,-3.1385245958911345,-2.3310346708438345e-18,-2.3310346708438345e-18,0.0
17.344320000000003,2.5200000000000005,-3.144660711288452,-0.0,147.4831086238347,51.38085229927674,1.5070287593944318,-1.0164395367051604e-20,-17.36588,-5.963111948670274e-19,-2.5200000000000005,6.776263578034403e-20,-3.1385245958911345,-2.3310346708438345e-18,-2.3310346708438345e-18,0.0
17.36588,2.5200000000000005,-3.144660711288452,-0.0,147.5480483291505,51.39084049928351,1.5076923525395016,-1.0164395367051604e-20,-17.38744,-5.963111948670274e-19,-2.5200000000000005,6.776263578034403e-20,-3.1385245958911345,-2.3310346708438345e-18,-2.3310346708438345e-18,0.0
17.38744,2.5200000000000005,-3.144660711288452,-0.0,147.6129880344663,51.40051839928492,1.5083559456845714,-1.0164395367051604e-20,-17.409000000000002,-5.963111948670274e-19,-2.5200000000000005,6.776263578034403e-20,-3.1385245958911345,-2.3310346708438345e-18,-2.3310346708438345e-18,0.0
17.409000000000002,2.5200000000000005,-3.144660711288452,-0.0,147.6779277397821,51.410291099280585,1.5090195388296415,-1.0164395367051604e-20,-17.430560000000003,-5.963111948670274e-19,-2.5200000000000005,6.776263578034403e-20,-3.1385245958911345,-2.3310346708438345e-18,-2.3310346708438345e-18,0.0
17.430560000000003,2.5200000000000005,-3.144660711288452,-0.0,147.7428674450979,51.420077699265676,1.509683131974711,-1.0164395367051604e-20,-17.45212,-5.963111948670274e-19,-2.5200000000000005,6.776263578034403e-20,-3.1385245958911345,-2.3310346708438345e-18,-2.3310346708438345e-18,0.0
17.45212,2.5200000000000005,-3.144660711288452,-0.0,147.80780715041368,51.4298680992506,1.510346725119781,-1.0164395367051604e-20,-17.47368,-5.963111948670274e-19,-2.5200000000000005,6.776263578034403e-20,-3.1385245958911345,-2.3310346708438345e-18,-2.3310346708438345e-18,0.0
17.47368,2.5200000000000005,-3.144660711288452,-0.0,147.87274685572947,51.43976359925,1.5110103182648509,-1.0164395367051604e-20,-17.495240000000003,-5.963111948670274e-19,-2.5200000000000005,6.776263578034403e-20,-3.1385245958911345,-2.3310346708438345e-18,-2.3310346708438345e-18,0.0
17.495240000000003,2.5200000000000005,-3.144660711288452,-0.0,147.9376865610453,51.449588099261746,1.511673911409921,-1.0164395367051604e-20,-17.516800000000003,-5.963111948670274e-19,-2.5200000000000005,6.776263578034403e-20,-3.1385245958911345,-2.3310346708438345e-18,-2.3310346708438345e-18,0.0
17.516800000000003,2.5200000000000005,-3.144660711288452,-0.0,148.0026262663611,51.459549299266655,1.5123375045549907,-1.0164395367051604e-20,-17.53808,-5.963111948670274e-19,-2.5200000000000005,6.776263578034403e-20,-3.1385245958911345,-2.3310346708438345e-18,-2.3310346708438345e-18,0.0
17.53808,2.5200000000000005,-3.144660711288452,-0.0,148.06672259888057,51.469274099275935,1.5129924796072676,-1.0164395367051604e-20,-17.55964,-5.963111948670274e-19,-2.5200000000000005,6.776263578034403e-20,-3.1385245958911345,-2.3310346708438345e-18,-2.3310346708438345e-18,0.0
17.55964,2.5200000000000005,-3.144660711288452,-0.0,148.13166230419637,51.479178499255795,1.5136560727523378,-1.0164395367051604e-20,-17.581200000000003,-5.963111948670274e-19,-2.5200000000000005,6.776263578034403e-20,-3.1385245958911345,-2.3310346708438345e-18,-2.3310346708438345e-18,0.0
17.581200000000003,2.5200000000000005,-3.144660711288452,-0.0,148.19660200951216,51.48881149923545,1.5143196658974072,-1.0164395367051604e-20,-17.602760000000004,-5.963111948670274e-19,-2.5200000000000005,6.776263578034403e-20,-3.1385245958911345,-2.3310346708438345e-18,-2.3310346708438345e-18,0.0
17.602760000000004,2.5200000000000005,-3.144660711288452,-0.0,148.26154171482796,51.4986183992296,1.5149832590424772,-1.0164395367051604e-20,-17.62432,-5.963111948670274e-19,-2.5200000000000005,6.776263578034403e-20,-3.1385245958911345,-2.3310346708438345e-18,-2.3310346708438345e-18,0.0
17.62432,2.5200000000000005,-3.144660711288452,-0.0,148.32648142014375,51.50837219922687,1.515646852187547,-1.0164395367051604e-20,-17.645880000000002,-5.963111948670274e-19,-2.5200000000000005,6.776263578034403e-20,-3.1385245958911345,-2.3310346708438345e-18,-2.3310346708438345e-18,0.0
17.645880000000002,2.5200000000000005,-3.144660711288452,-0.0,148.39142112545954,51.51820699922973,1.5163104453326168,-1.0164395367051604e-20,-17.667440000000003,-5.963111948670274e-19,-2.5200000000000005,6.776263578034403e-20,-3.1385245958911345,-2.3310346708438345e-18,-2.3310346708438345e-18,0.0
17.667440000000003,2.5200000000000005,-3.144660711288452,-0.0,148.45636083077534,51.52811679922161,1.5169740384776866,-1.0164395367051604e-20,-17.689000000000004,-5.963111948670274e-19,-2.5200000000000005,6.776263578034403e-20,-3.1385245958911345,-2.3310346708438345e-18,-2.3310346708438345e-18,0.0
17.689000000000004,2.5200000000000005,-3.144660711288452,-0.0,148.52130053609116,51.53793309922912,1.517637631622757,-1.0164395367051604e-20,-17.71056,-5.963111948670274e-19,-2.5200000000000005,6.776263578034403e-20,-3.1385245958911345,-2.3310346708438345e-18,-2.3310346708438345e-18,0.0
