s,d_s,theta_1,d_theta_1,u,time,T,desired_s,error_s,desired_d_s,error_d_s,desired_theta_1,error_theta_1,desired_d_theta_1,error_d_theta_1,desired_u
-12.031600000000001,-2.5200000000000005,-3.1277868264988222,-0.3063672434363496,-132.26223351868126,63.25625980060431,-1.3514028812062846,2.964615315390051e-21,12.053160000000002,1.1858461261560205e-19,2.5200000000000005,6.776263578034403e-21,3.129320807286708,9.0801931945661e-19,0.4100456530033628,0.0
-12.053160000000002,-2.5200000000000005,-3.129320807286708,-0.4100456530033628,-132.73412149672816,63.265795300598256,-1.3562475202525124,2.964615315390051e-21,12.074720000000001,1.1858461261560205e-19,2.5200000000000005,6.776263578034403e-21,3.130854788074594,9.0801931945661e-19,0.611879053803582,0.0
-12.074720000000001,-2.5200000000000005,-3.130854788074594,-0.611879053803582,-133.55121708201986,63.27576000060071,-1.3646286789854511,2.964615315390051e-21,12.096280000000002,1.1858461261560205e-19,2.5200000000000005,6.776263578034403e-21,3.133922749650365,9.0801931945661e-19,9.0801931945661e-19,0.0
-12.096280000000002,-2.5200000000000005,-3.133922749650365,-0.0,-131.5488299542131,63.28548700059764,-1.3441477836259124,2.964615315390051e-21,12.117560000000001,1.1858461261560205e-19,2.5200000000000005,6.776263578034403e-21,3.133922749650365,9.0801931945661e-19,0.30642844344493775,0.0
-12.117560000000001,-2.5200000000000005,-3.133922749650365,-0.30642844344493775,-132.69062420534428,63.29524970060447,-1.3558413298123804,2.964615315390051e-21,12.139120000000002,1.1858461261560205e-19,2.5200000000000005,6.776263578034403e-21,3.1354567304382504,9.0801931945661e-19,9.0801931945661e-19,0.0
-12.139120000000002,-2.5200000000000005,-3.1354567304382504,-0.0,-131.72018099203493,63.305197200592374,-1.3459161755608628,2.964615315390051e-21,12.160680000000001,1.1858461261560205e-19,2.5200000000000005,6.776263578034403e-21,3.1354567304382504,9.0801931945661e-19,9.0801931945661e-19,0.0
-12.160680000000001,-2.5200000000000005,-3.1354567304382504,-0.0,-131.78512069735072,63.314951800595736,-1.3465797713105923,2.964615315390051e-21,12.182240000000002,1.1858461261560205e-19,2.5200000000000005,6.776263578034403e-21,3.1354567304382504,9.0801931945661e-19,9.0801931945661e-19,0.0
-12.182240000000002,-2.5200000000000005,-3.1354567304382504,-0.0,-131.85006040266651,63.32490960060386,-1.3472433670603219,2.964615315390051e-21,12.203520000000001,1.1858461261560205e-19,2.5200000000000005,6.776263578034403e-21,3.1354567304382504,9.0801931945661e-19,9.0801931945661e-19,0.0
-12.203520000000001,-2.5200000000000005,-3.1354567304382504,-0.0,-131.914156735186,63.334644400601974,-1.3478983446834316,2.964615315390051e-21,12.225080000000002,1.1858461261560205e-19,2.5200000000000005,6.776263578034403e-21,3.1354567304382504,9.0801931945661e-19,-0.30648966790916254,0.0
-12.225080000000002,-2.5200000000000005,-3.1354567304382504,0.30648966790916254,-130.90118319763064,63.34441560061532,-1.3375209111716682,2.964615315390051e-21,12.246640000000001,1.1858461261560205e-19,2.5200000000000005,6.776263578034403e-21,3.133922749650365,9.0801931945661e-19,-0.3092703201382666,0.0
-12.246640000000001,-2.5200000000000005,-3.133922749650365,0.3092703201382666,-130.91402844813513,63.35412130062468,-1.3376344650067433,2.964615315390051e-21,12.268480000000002,1.1858461261560205e-19,2.5200000000000005,6.776263578034403e-21,3.133922749650365,9.0801931945661e-19,-0.3092703201382666,0.0
-12.268480000000002,-2.5200000000000005,-3.133922749650365,0.3092703201382666,-130.97981152624723,63.3640059006284,-1.3383066808619664,2.964615315390051e-21,12.290040000000001,1.1858461261560205e-19,2.5200000000000005,6.776263578034403e-21,3.133922749650365,9.0801931945661e-19,-0.3092703201382666,0.0
-12.290040000000001,-2.5200000000000005,-3.133922749650365,0.3092703201382666,-131.04475123156303,63.373841600638116,-1.3389702785651993,2.964615315390051e-21,12.311600000000002,1.1858461261560205e-19,2.5200000000000005,6.776263578034403e-21,3.133922749650365,9.0801931945661e-19,-0.058341793933206654,0.0
-12.311600000000002,-2.5200000000000005,-3.133922749650365,0.058341793933206654,-131.9921976238277,63.38367120063049,-1.3486734415990795,2.964615315390051e-21,12.333160000000001,1.1858461261560205e-19,2.5200000000000005,6.776263578034403e-21,3.129320807286708,9.0801931945661e-19,-1.5479119958484386,0.0
-12.333160000000001,-2.5200000000000005,-3.129320807286708,1.5479119958484386,-126.69142699727517,63.393430500640534,-1.2943256525629476,2.964615315390051e-21,12.354720000000002,1.1858461261560205e-19,2.5200000000000005,6.776263578034403e-21,3.1231848841351653,9.0801931945661e-19,-1.191287176716791,0.0
-12.354720000000002,-2.5200000000000005,-3.1231848841351653,1.191287176716791,-127.84134348622352,63.40313030066318,-1.3060562372218383,2.964615315390051e-21,12.376280000000001,1.1858461261560205e-19,2.5200000000000005,6.776263578034403e-21,3.1185829417715083,9.0801931945661e-19,-0.6104181408219579,0.0
-12.376280000000001,-2.5200000000000005,-3.1185829417715083,0.6104181408219579,-129.8222338964698,63.4132630006643,-1.3263235216421343,2.964615315390051e-21,12.397000000000002,1.1858461261560205e-19,2.5200000000000005,6.776263578034403e-21,3.115514980195737,9.0801931945661e-19,-0.6116350828889874,0.0
-12.397000000000002,-2.5200000000000005,-3.115514980195737,0.6116350828889874,-129.79573354152924,63.422717100649606,-1.3260373969268504,2.964615315390051e-21,12.418560000000001,1.1858461261560205e-19,2.5200000000000005,6.776263578034403e-21,3.112447018619966,9.0801931945661e-19,-0.6128568868899641,0.0
-12.418560000000001,-2.5200000000000005,-3.112447018619966,0.6128568868899641,-129.7717462057291,63.43254140065983,-1.3257804204506196,2.964615315390051e-21,12.440400000000002,1.1858461261560205e-19,2.5200000000000005,6.776263578034403e-21,3.109379057044195,9.0801931945661e-19,-0.30539135733342676,0.0
-12.440400000000002,-2.5200000000000005,-3.109379057044195,0.30539135733342676,-130.8342445973865,63.442438800644595,-1.336659165715221,2.964615315390051e-21,12.461960000000001,1.1858461261560205e-19,2.5200000000000005,6.776263578034403e-21,3.107845076256309,9.0801931945661e-19,-0.25254869737994773,0.0
-12.461960000000001,-2.5200000000000005,-3.107845076256309,0.25254869737994773,-131.04271505517116,63.452291300636716,-1.3387919256258773,2.964615315390051e-21,12.4838,1.1858461261560205e-19,2.5200000000000005,6.776263578034403e-21,3.106311095468423,9.0801931945661e-19,9.0801931945661e-19,0.0
-12.4838,-2.5200000000000005,-3.106311095468423,-0.0,-131.95438790454656,63.462480200629216,-1.3481298841876428,2.964615315390051e-21,12.505080000000001,1.1858461261560205e-19,2.5200000000000005,6.776263578034403e-21,3.106311095468423,9.0801931945661e-19,0.3082758818098477,0.0
-12.505080000000001,-2.5200000000000005,-3.106311095468423,-0.3082758818098477,-133.1026795305893,63.47220020063105,-1.3598913130819241,2.964615315390051e-21,12.526080000000002,1.1858461261560205e-19,2.5200000000000005,6.776263578034403e-21,3.107845076256309,9.0801931945661e-19,9.0801931945661e-19,0.0
-12.526080000000002,-2.5200000000000005,-3.107845076256309,-0.0,-132.1240521967758,63.481931400630856,-1.3498653815254307,2.964615315390051e-21,12.547360000000001,1.1858461261560205e-19,2.5200000000000005,6.776263578034403e-21,3.107845076256309,9.0801931945661e-19,0.6101753332878203,0.0
-12.547360000000001,-2.5200000000000005,-3.107845076256309,-0.6101753332878203,-134.33411343803473,63.49163350061281,-1.3725017747635753,2.964615315390051e-21,12.568920000000002,1.1858461261560205e-19,2.5200000000000005,6.776263578034403e-21,3.11091303783208,9.0801931945661e-19,9.0801931945661e-19,0.0
-12.568920000000002,-2.5200000000000005,-3.11091303783208,-0.0,-132.33771823458423,63.50138080061879,-1.352054624871284,2.964615315390051e-21,12.590480000000001,1.1858461261560205e-19,2.5200000000000005,6.776263578034403e-21,3.11091303783208,9.0801931945661e-19,0.5964155473895032,0.0
-12.590480000000001,-2.5200000000000005,-3.11091303783208,-0.5964155473895032,-134.5002301718486,63.51115170062985,-1.3742036502827766,2.964615315390051e-21,12.612040000000002,1.1858461261560205e-19,2.5200000000000005,6.776263578034403e-21,3.113980999407852,9.0801931945661e-19,0.6229363605626722,0.0
-12.612040000000002,-2.5200000000000005,-3.113980999407852,-0.6229363605626722,-134.74307263222286,63.52106160065159,-1.3766962574419543,2.964615315390051e-21,12.633600000000001,1.1858461261560205e-19,2.5200000000000005,6.776263578034403e-21,3.117048960983623,9.0801931945661e-19,0.6098114839537191,0.0
-12.633600000000001,-2.5200000000000005,-3.117048960983623,-0.6098114839537191,-134.84648261407202,63.53079580067424,-1.3777643731280667,2.964615315390051e-21,12.655160000000002,1.1858461261560205e-19,2.5200000000000005,6.776263578034403e-21,3.120116922559394,9.0801931945661e-19,0.618291329256582,0.0
-12.655160000000002,-2.5200000000000005,-3.120116922559394,-0.618291329256582,-135.02587563318357,63.54069860067102,-1.3796142367226438,2.964615315390051e-21,12.676720000000001,1.1858461261560205e-19,2.5200000000000005,6.776263578034403e-21,3.1231848841351653,9.0801931945661e-19,0.9213097825139065,0.0
-12.676720000000001,-2.5200000000000005,-3.1231848841351653,-0.9213097825139065,-136.24115044308053,63.55051070067566,-1.3920766110321465,2.964615315390051e-21,12.698280000000002,1.1858461261560205e-19,2.5200000000000005,6.776263578034403e-21,3.1277868264988222,9.0801931945661e-19,0.9235284695277872,0.0
-12.698280000000002,-2.5200000000000005,-3.1277868264988222,-0.9235284695277872,-136.44083819153974,63.560456800682005,-1.3941536554955303,2.964615315390051e-21,12.719560000000001,1.1858461261560205e-19,2.5200000000000005,6.776263578034403e-21,3.132388768862479,9.0801931945661e-19,0.9514042513245737,0.0
-12.719560000000001,-2.5200000000000005,-3.132388768862479,-0.9514042513245737,-136.72991765548065,63.57029430067632,-1.397154409963397,2.964615315390051e-21,12.741120000000002,1.1858461261560205e-19,2.5200000000000005,6.776263578034403e-21,3.136990711226136,9.0801931945661e-19,0.9213097825139065,0.0
-12.741120000000002,-2.5200000000000005,-3.136990711226136,-0.9213097825139065,-136.81596118611074,63.58004180068383,-1.3980838662989836,2.964615315390051e-21,12.762680000000001,1.1858461261560205e-19,2.5200000000000005,6.776263578034403e-21,3.141592653589793,9.0801931945661e-19,0.8324787199089659,0.0
-12.762680000000001,-2.5200000000000005,-3.141592653589793,-0.8324787199089659,-136.69543020894776,63.589752000698354,-1.3969055312761274,2.964615315390051e-21,12.78452,1.1858461261560205e-19,2.5200000000000005,6.776263578034403e-21,-3.1369907112261366,9.0801931945661e-19,0.6142065216759969,0.0
-12.78452,-2.5200000000000005,3.1369907112261366,-0.6142065216759969,37.20173720286879,63.59963800071273,0.3800336531948228,2.964615315390051e-21,12.806080000000001,1.1858461261560205e-19,2.5200000000000005,6.776263578034403e-21,-3.133922749650365,9.0801931945661e-19,0.30846185157566913,0.0
-12.806080000000001,-2.5200000000000005,3.133922749650365,-0.30846185157566913,38.12746060969903,63.60955880070105,0.3894788107023782,2.964615315390051e-21,12.82764,1.1858461261560205e-19,2.5200000000000005,6.776263578034403e-21,-3.133922749650365,9.0801931945661e-19,0.613101833687371,0.0
-12.82764,-2.5200000000000005,3.133922749650365,-0.613101833687371,36.99111294056384,63.61930480069714,0.37784043259229116,2.964615315390051e-21,12.849200000000002,1.1858461261560205e-19,2.5200000000000005,6.776263578034403e-21,-3.1293208072867076,9.0801931945661e-19,-0.3068575290829771,0.0
-12.849200000000002,-2.5200000000000005,3.1293208072867076,0.3068575290829771,40.03469253918577,63.629099000710994,0.40896157633979385,2.964615315390051e-21,12.87076,1.1858461261560205e-19,2.5200000000000005,6.776263578034403e-21,-3.1308547880745934,9.0801931945661e-19,9.0801931945661e-19,0.0
-12.87076,-2.5200000000000005,3.1308547880745934,-0.0,38.9328608363427,63.639107000723016,0.39769573097679545,2.964615315390051e-21,12.892040000000001,1.1858461261560205e-19,2.5200000000000005,6.776263578034403e-21,-3.1308547880745934,9.0801931945661e-19,9.0801931945661e-19,0.0
-12.892040000000001,-2.5200000000000005,3.1308547880745934,-0.0,38.86876450382321,63.64886100072181,0.3970407462839967,2.964615315390051e-21,12.9136,1.1858461261560205e-19,2.5200000000000005,6.776263578034403e-21,-3.1308547880745934,9.0801931945661e-19,9.0801931945661e-19,0.0
-12.9136,-2.5200000000000005,3.1308547880745934,-0.0,38.803824798507414,63.658843200712,0.3963771433715561,2.964615315390051e-21,12.934880000000001,1.1858461261560205e-19,2.5200000000000005,6.776263578034403e-21,-3.1308547880745934,9.0801931945661e-19,9.0801931945661e-19,0.0
-12.934880000000001,-2.5200000000000005,3.1308547880745934,-0.0,38.73972846598792,63.66847100071027,0.3957221586787574,2.964615315390051e-21,12.95644,1.1858461261560205e-19,2.5200000000000005,6.776263578034403e-21,-3.1308547880745934,9.0801931945661e-19,9.0801931945661e-19,0.0
-12.95644,-2.5200000000000005,3.1308547880745934,-0.0,38.67478876067213,63.678330900729634,0.3950585557663167,2.964615315390051e-21,12.978000000000002,1.1858461261560205e-19,2.5200000000000005,6.776263578034403e-21,-3.1308547880745934,9.0801931945661e-19,0.3077810569594307,0.0
-12.978000000000002,-2.5200000000000005,3.1308547880745934,-0.3077810569594307,37.52739404320308,63.68816460072412,0.38330718623744353,2.964615315390051e-21,12.99956,1.1858461261560205e-19,2.5200000000000005,6.776263578034403e-21,-3.1293208072867076,9.0801931945661e-19,9.0801931945661e-19,0.0
-12.99956,-2.5200000000000005,3.1293208072867076,-0.0,38.50259435005396,63.6980480007187,0.39327950337749346,2.964615315390051e-21,13.021120000000002,1.1858461261560205e-19,2.5200000000000005,6.776263578034403e-21,-3.1293208072867076,9.0801931945661e-19,9.0801931945661e-19,0.0
-13.021120000000002,-2.5200000000000005,3.1293208072867076,-0.0,38.43765464473816,63.70797890072572,0.39261589720939755,2.964615315390051e-21,13.0424,1.1858461261560205e-19,2.5200000000000005,6.776263578034403e-21,-3.1293208072867076,9.0801931945661e-19,0.30691892514704167,0.0
-13.0424,-2.5200000000000005,3.1293208072867076,-0.30691892514704167,37.29413538693483,63.71771710072062,0.3809041156035528,2.964615315390051e-21,13.063960000000002,1.1858461261560205e-19,2.5200000000000005,6.776263578034403e-21,-3.1277868264988227,9.0801931945661e-19,9.0801931945661e-19,0.0
-13.063960000000002,-2.5200000000000005,3.1277868264988227,-0.0,38.26630360691632,63.727715900720796,0.39084569994842283,2.964615315390051e-21,13.08524,1.1858461261560205e-19,2.5200000000000005,6.776263578034403e-21,-3.1277868264988227,9.0801931945661e-19,-0.3077810569592525,0.0
-13.08524,-2.5200000000000005,3.1277868264988227,0.3077810569592525,39.28466228654945,63.73746830073651,0.4012780711544664,2.964615315390051e-21,13.106800000000002,1.1858461261560205e-19,2.5200000000000005,6.776263578034403e-21,-3.1293208072867076,9.0801931945661e-19,-0.3080901361489862,0.0
-13.106800000000002,-2.5200000000000005,3.1293208072867076,0.3080901361489862,39.26312460171908,63.74725990073057,0.40107717708756935,2.964615315390051e-21,13.12836,1.1858461261560205e-19,2.5200000000000005,6.776263578034403e-21,-3.1308547880745934,9.0801931945661e-19,-0.3053305708371422,0.0
-13.12836,-2.5200000000000005,3.1308547880745934,0.3053305708371422,39.230794603501856,63.757093400723534,0.40076600871393503,2.964615315390051e-21,13.149920000000002,1.1858461261560205e-19,2.5200000000000005,6.776263578034403e-21,-3.132388768862479,9.0801931945661e-19,-0.6145756361721965,0.0
-13.149920000000002,-2.5200000000000005,3.132388768862479,0.6145756361721965,40.29577377562539,63.76691960071912,0.4116941611291738,2.964615315390051e-21,13.1712,1.1858461261560205e-19,2.5200000000000005,6.776263578034403e-21,-3.135456730438251,9.0801931945661e-19,-0.6148219590722879,0.0
-13.1712,-2.5200000000000005,3.135456730438251,0.6148219590722879,40.317173751943045,63.7766933007224,0.41195317316634195,2.964615315390051e-21,13.192760000000002,1.1858461261560205e-19,2.5200000000000005,6.776263578034403e-21,-3.1385246920140215,9.0801931945661e-19,-1.221079234138001,0.0
-13.192760000000002,-2.5200000000000005,3.1385246920140215,1.221079234138001,42.4690492841595,63.786471100727795,0.43403457387645866,2.964615315390051e-21,13.21432,1.1858461261560205e-19,2.5200000000000005,6.776263578034403e-21,3.138524692014022,9.0801931945661e-19,-0.9486584959094956,0.0
-13.21432,-2.5200000000000005,-3.138524692014022,0.9486584959094956,-131.7069643971377,63.796432400733465,-1.3457372193745978,2.964615315390051e-21,13.235880000000002,1.1858461261560205e-19,2.5200000000000005,6.776263578034403e-21,3.133922749650365,9.0801931945661e-19,-1.2242464388553005,0.0
