s,d_s,theta_1,d_theta_1,u,time,T,desired_s,error_s,desired_d_s,error_d_s,desired_theta_1,error_theta_1,desired_d_theta_1,error_d_theta_1,desired_u
0.07028000000000001,0.5119888525390626,-3.043417883165112,0.9203884727313927,2.0627163952144927,50.89345859980676,0.022561980005425177,0.048509554428994905,-0.023730445571005107,0.42842804109931726,-0.09387853116630779,3.3658869394233584,0.12151757304522691,1.4231061634973714,0.5027176907659787,1.540297707632186
0.07224000000000001,0.522306572265625,-3.038815940801455,0.9203884727313927,1.9848636345079604,50.89834599982714,0.021831627995749166,0.05065500079634802,-0.02354499920365198,0.43595206094192607,-0.09621729940963653,3.3728426157190468,0.12540528776514367,1.397103458002638,0.783511142848406,1.4802954483620159
0.0742,0.5321693603515626,-3.035747979225684,0.6135923151542321,2.202285898985485,50.9030450998107,0.024063931648647268,0.05283689359889148,-0.023603106401108527,0.44315368414693196,-0.0998046654624431,3.3796582436397262,0.12761897332216662,1.3670170611935246,0.44662858846213194,1.4202931890918458
0.07644000000000001,0.5429583496093751,-3.031146036862027,0.9203884727313927,1.8178330521848327,50.90798489979352,0.020232339670925,0.05505372152896594,-0.023626278471034073,0.4500193676979562,-0.10210084714579387,3.3863138486295825,0.12967263594836595,1.332813394973622,0.4124249222422294,1.3480883122312972
0.07868000000000001,0.5521202148437501,-3.02654409449837,0.9203884727313927,1.7156174930465307,50.91267519979738,0.019251911806386364,0.05730374219312687,-0.023616257806873132,0.4565380092694711,-0.1039681577227165,3.3927893013235018,0.13154614627862823,1.2944996608868877,0.37411118815549504,1.2735131427452795
0.08092,0.5605061669921876,-3.021942152134713,0.9203884727313927,1.6080700367281215,50.9176506997901,0.01821655055082946,0.059585119999906566,-0.023574880000093446,0.4626994908784623,-0.10590169076216271,3.399064409921024,0.1332193125124934,1.252099507104951,0.3317110343735583,1.1989379732592618
0.08316000000000001,0.568601181640625,-3.017340209771056,0.9203884727313927,1.4960433566123357,50.9224435997894,0.017134938918369008,0.061896019099843984,-0.02350398090015602,0.46849369726679974,-0.10751292382695038,3.4051189824488546,0.13467194267666713,1.205636627327454,0.28524815459606123,1.124362803773244
0.0854,0.5760066210937501,-3.012738267407399,0.9203884727313927,1.3805806426936713,50.92713259978336,0.01601771497794352,0.06423460364347804,-0.023405396356521974,0.4739105131763535,-0.10881952588614657,3.4109328269336965,0.1358838447978525,1.1551347152540385,0.23474624252273468,1.0497876342872263
0.08764000000000001,0.5827300390625001,-3.0081363250437425,0.9203884727313039,1.261548716728168,50.93202939978801,0.014863471960689423,0.06659903778134765,-0.023280962218652362,0.4789398233489936,-0.11005254969788142,3.416485751402257,0.13683482690275614,1.100617464584348,0.18022899185295538,0.9752124648012086
0.08988000000000002,0.588992373046875,-3.0035343826800855,0.9203884727313927,1.138191166405889,50.93695739979739,0.013664415695851579,0.06898746316371084,-0.023132536836289172,0.48357186365261284,-0.11111142736301227,3.4217577066025573,0.1390388205272843,1.0421137596010064,0.4285214444466855,0.8925376716495727
0.09212000000000001,0.5946832910156251,-3.000466421104314,0.6135923151543209,1.3081818315789362,50.941812499804655,0.015408639489482854,0.07139786506955452,-0.022962134930445494,0.48779931019229655,-0.1134419007452035,3.4267296351597376,0.13940880672080855,0.9796885578276427,0.059300085096250066,0.8080761968069915
0.09436000000000001,0.6012412109375,-2.995864478740657,0.9203884727313927,0.8612294092146002,50.9464352997893,0.010933386308623018,0.07382816239362157,-0.02305183760637844,0.491615875026221,-0.11378855856752906,3.4313829007802035,0.14099411076550236,0.9134221309490025,0.2998298157947704,0.7236147219644105
0.09688000000000001,0.6054044335937501,-2.992796517164886,0.6135923151542321,1.0226083858860207,50.95136379980249,0.012588638144473698,0.07627627378914494,-0.02312372621085508,0.495015273981423,-0.11551549750295209,3.4356988687022794,0.14070813632392173,0.8433948063636811,-0.07699366636771154,0.6391532471218293
0.09940000000000002,0.6105307714843751,-2.988194574801229,0.9203884727313927,0.5660802404554753,50.95617629980552,0.008013830559420594,0.07874011790935752,-0.023179882090642492,0.49799122288493936,-0.11532635524006074,3.4396589041642898,0.14160021021016053,0.7696869114702745,0.1560945963160424,0.5546917722792482
0.10192000000000001,0.6133175781250001,-2.9851266132254577,0.6135923151542321,0.7206111216345077,50.961078399792314,0.009598096386405438,0.08121761340749223,-0.023222386592507777,0.5005374375638069,-0.11636155657681824,3.443244372404561,0.14211771687466143,0.6923787736673781,0.07878645851314603,0.4702302974366671
0.10444,0.6168989941406251,-2.9820586516496865,0.6135923151542321,0.563994159120958,50.96589999977732,0.008033917572542999,0.08370666708351604,-0.023253332916483974,0.502647919403524,-0.11707329153397605,3.4464369008492857,0.14531024531938616,0.6115544632759724,0.6115544632759724,0.38134732194593757
0.10696000000000001,0.6197212109375001,-2.9820586516496865,0.0,1.0161438913853884,50.970789699757006,0.012605549523794491,0.08620509847245572,-0.023274901527544287,0.5043187720998016,-0.12042828844707354,3.4492200471782017,0.14349144928464483,0.5273256063893333,-0.39306286634205934,0.2913672823846148
0.10948000000000001,0.6247470605468751,-2.9774567092860296,0.9203884727313927,-0.07837512740673974,50.97556029976113,0.00155067779787759,0.08871068812884396,-0.023289311871156057,0.5055470384321401,-0.11881461195848497,3.451578231298616,0.14278167182928822,0.43981613802591124,-0.17377617712832083,0.20138724282329207
0.11200000000000002,0.6243616503906251,-2.9743887477102584,0.6135923151542321,0.057227940650613374,50.98046389975934,0.0029393093652396213,0.09122121642615244,-0.02329878357384757,0.5063297655420027,-0.11831619148924732,3.453495877122803,0.14316533686558916,0.34915005037804253,0.04235389280088203,0.11140720326196929
0.11452000000000001,0.62464595703125,-2.9728547669223726,0.3067961575771605,0.1898927300353241,50.98536029976094,0.0042842841781550916,0.09373446373785282,-0.023305536262147195,0.5066640005708528,-0.1189243588041472,3.454957408563042,0.14155890673005686,0.25545133563806427,-0.3581409795161678,0.021427163700646512
0.11704000000000002,0.625588359375,-2.9697868053466014,0.6135923151542321,-0.29806638828028564,50.99019979976583,-0.0006451065840429334,0.0962482104374168,-0.023311789562583216,0.5065467906601535,-0.11753485973047151,3.455947249531608,0.14101476691073755,0.15884398599831318,-0.14795217157884732,-0.06855287586067621
0.11956000000000001,0.624081650390625,-2.9682528245587156,0.3067961575771605,-0.17189937591551074,50.994913399772486,0.0006328942253278934,0.09876023313085022,-0.023319766869149786,0.5059754040286948,-0.11726276003380531,3.456450158347978,0.14151767572710724,0.05945448120902671,0.05945448120902671,-0.159985592060545
0.12208000000000001,0.6232381640625001,-2.9682528245587156,0.0,-0.05025594936276359,50.999740899773315,0.0018517133621768986,0.10126827902123005,-0.023331720978769968,0.5049488342781182,-0.11803899775313187,3.456453503189724,0.13538509741731072,-0.04257128500432658,-1.2697559153128797,-0.2518205879449342
0.12460000000000002,0.6229878320312501,-2.962116901407173,1.2271846303085532,-1.4728492822987136,51.004508399782935,-0.012506741742954944,0.1037700814973907,-0.023349918502609313,0.503466885638737,-0.11234519443938806,3.45594587841201,0.13794543421536762,-0.1470782977377918,0.4665140174165291,-0.3436555838293234
0.12712,0.615812080078125,-2.9651848629829445,-0.6135923151543209,0.17990626905413065,51.00950819978607,0.004217124088638919,0.10626337386815983,-0.023376626131840175,0.5015293670357134,-0.11518908999553668,3.4549158854715523,0.13691544127490982,-0.2539114892610593,-0.2539114892610593,-0.43549057971371263
0.12964,0.6167184570312501,-2.9651848629829445,0.0,-0.6295049520977596,51.014233799796784,-0.004052647883816489,0.10874588944236506,-0.023414110557634968,0.49913608739420956,-0.11447892237141555,3.4533521258250643,0.1353516816284228,-0.36291579184381945,-0.36291579184381945,-0.5273255755981019
0.13216000000000003,0.6136150097656251,-2.9651848629829445,0.0,-0.8270991820358631,51.019116399780614,-0.006080426882143784,0.11121536152883407,-0.023184638471165947,0.4962868556393879,-0.11319596662623721,3.451243200929261,0.1317087759447337,-0.47393613775576254,-0.780732295332923,-0.619160571482491
0.13440000000000002,0.6094828222656251,-2.9636508821950587,0.3067961575771605,-1.3319321501390218,51.0239408997586,-0.01121273372882537,0.11366952596010668,-0.02297047403989333,0.49298167780197916,-0.10996133977614592,3.448578086049696,0.12904366106516793,-0.586815635428141,-0.586815635428141,-0.7099673474296548
0.13664,0.6029430175781251,-2.9636508821950587,0.0,-1.226836718731555,51.02880019976874,-0.010163548760061028,0.11610613946458417,-0.02277386053541583,0.48922219190965416,-0.10759281785597091,3.44534885151863,0.1258144265341021,-0.7013822922538421,-0.7013822922538421,-0.8004583707976707
0.13888,0.5968150097656251,-2.9636508821950587,0.0,-1.4281398910510874,51.03353049978614,-0.012229542381584045,0.11852296909260464,-0.022597030907395385,0.485010842148253,-0.10475768324237206,3.441549096539636,0.12201467155510823,-0.8174566561599057,-0.8174566561599057,-0.8909493941656874
0.14112000000000002,0.5897685253906251,-2.9636508821950587,0.0,-1.6313218345469767,51.038536599779036,-0.014314818010548524,0.12091778196759012,-0.022442218032409894,0.48035007841158417,-0.10115256807279094,3.4371724311413963,0.12070596773263963,-0.934859222256941,-0.3212669071027089,-0.9814404175337033
0.14336000000000002,0.5815026464843751,-2.96671884377083,-0.6135923151542321,-1.2300272689939633,51.04319509980269,-0.010271381140296153,0.12328834521296278,-0.022311654787037227,0.47524235059345604,-0.10035247362529404,3.4322124653525927,0.11727998273172145,-1.05341048565556,-0.7466143280783994,-1.071931440901719
0.1456,0.5755948242187501,-2.9682528245587156,-0.3067961575771605,-1.7377935239550188,51.048084599809954,-0.015485951985563526,0.12563242595214472,-0.02220757404785531,0.469690108587677,-0.09732346074826059,3.426662809201908,0.11479828815680879,-1.172930941466374,-0.5593386263121419,-1.162422464269735
0.14784000000000003,0.5670135693359376,-2.971320786134487,-0.6135923151542321,-1.644051006941063,51.05297619983321,-0.01457705428892581,0.12794779979619372,-0.022132200203806296,0.463696028879878,-0.0950907289326221,3.4205174727708054,0.1117209133014769,-1.2932393012382546,-0.6796469860839337,-1.2493029968140512
0.15008000000000002,0.5587867578125001,-2.9743887477102584,-0.6135923151543209,-1.8475673405106183,51.057862199813826,-0.016702960442772134,0.13023231697708243,-0.02208768302291758,0.4572647800875056,-0.09236171893593192,3.4137739832927125,0.10957936618704142,-1.4141385959449795,-0.4937501232136756,-1.3349606211761467
0.15232,0.5496264990234375,-2.978990690073915,-0.9203884727313039,-1.7526425387453939,51.062693099840544,-0.015795384763096755,0.13248386646759364,-0.022076133532406367,0.4504020650796109,-0.09048752476413913,3.4064316939947137,0.10530503846481375,-1.5354237157034725,-0.9218314005491516,-1.4206182455382421
0.15456,0.54088958984375,-2.9820586516496865,-0.6135923151543209,-2.252759928335596,51.06746339984238,-0.020953446936033022,0.13470033757032474,-0.022099662429675287,0.4431135955301982,-0.08666763005573935,3.3984899736492302,0.1019652604829877,-1.656889481324638,-0.7365010085932453,-1.5062758699003376
0.15680000000000002,0.5297812255859375,-2.9866605940133435,-0.9203884727313927,-2.160986335606012,51.07255619985517,-0.0200789949738897,0.13687961958787295,-0.02188038041212706,0.43540508311327136,-0.08322331044141623,3.389948191028684,0.09342347786244051,-1.7783307136193796,-1.7783307136193796,-1.5919334942624332
0.15876,0.5186283935546876,-2.9866605940133435,0.0,-3.2443456496752696,51.07726929985802,-0.031137799054228036,0.13901960182283554,-0.021700398177164487,0.4272822395028349,-0.07587386401279012,3.3808057149054966,0.09348488646656758,-1.8995422333986005,-0.058765287935903965,-1.6775911186245285
0.16072000000000003,0.503156103515625,-2.995864478740657,-1.8407769454626965,-1.6914213718629532,51.08205639984226,-0.015377789986016117,0.14111818895295197,-0.021561811047048046,0.4187510660818685,-0.07594115559781905,3.3710623410133014,0.08834345493802839,-2.020316828142896,-1.0999283554115031,-1.756339019307227
0.16268000000000002,0.49469222167968757,-3.000466421104314,-0.9203884727313927,-2.7601811339308977,51.086741299863206,-0.026393144693473616,0.14317342932296567,-0.021466570677034336,0.4098202713055866,-0.07139674529597595,3.3607218546578275,0.08260491094621235,-2.1404282856729147,-1.220039812941522,-1.8325171880430422
0.16464,0.4812170166015626,-3.005068363467971,-0.9203884727313927,-2.9518603842578823,51.09156029985752,-0.028414517121163323,0.14518344964285032,-0.021416550357149705,0.40050004024062524,-0.06611708866562482,3.349790217314191,0.07934317754200368,-2.2596400301719712,-0.7256592422863464,-1.9086953567788574
0.16660000000000003,0.46661712890625007,-3.012738267407399,-1.5339807878856249,-2.564570981451748,51.09648259985261,-0.024552728081748885,0.1471463774134413,-0.02141362258655871,0.3908005728555802,-0.06301421230066989,3.338273412419405,0.07396229579876021,-2.3777153812335694,-1.1505307509250162,-1.9848735255146726
0.16856000000000002,0.45381478515625007,-3.018874190558942,-1.2271846303085532,-3.0404947211338107,51.10137469985057,-0.029503884968221747,0.14906034013557404,-0.021179659864425993,0.3807320691190469,-0.05804440549032813,3.3261774234104813,0.06800222994137937,-2.494417658451214,-1.2672330281426607,-2.0610516942504877
0.17024000000000003,0.438776474609375,-3.0250101137104846,-1.2271846303085532,-3.2267644243526936,51.1064171998587,-0.0314897872108639,0.150923465310084,-0.020996534689916024,0.37030472899962136,-0.0519281274456912,3.3135082337244324,0.06300294419475859,-2.60951018141841,-1.075529393532785,-2.137229862986303
0.17192000000000002,0.42223285644531255,-3.0326800176499127,-1.5339807878856249,-3.1245304980157957,51.111168199859094,-0.030547767219851384,0.15273390379985766,-0.020866096200142376,0.35952909181564097,-0.04761855955154659,3.300272280285307,0.05590291390717514,-2.722754314377987,-1.4955696840695225,-2.202266740005241
0.17360000000000003,0.40714765136718756,-3.038815940801455,-1.2271846303084644,-3.580576627562746,51.11593199984054,-0.03528930510016316,0.1544900387212341,-0.020789961278765923,0.348419070525404,-0.04120879080272105,3.286480508351168,0.049781045912464995,-2.8338919824857367,-1.299911194600023,-2.2627715661562964
0.17528000000000002,0.38962786132812505,-3.0464858447408836,-1.5339807878857137,-3.4630009708818963,51.120912599842995,-0.03419415994443586,0.15619038625035506,-0.020489613749644975,0.33699051087168325,-0.03504879088612928,3.2721464460395695,0.04465086832817963,-2.9426539740938553,-1.1018770286311588,-2.3232763923073523
0.17668000000000003,0.3720393017578125,-3.055689729468197,-1.8407769454626965,-3.3411527419797302,51.12568999984069,-0.03307689922457478,0.157833464135855,-0.020246535864145015,0.3252592814387826,-0.03066563067059247,3.2572836519921426,0.038991959008066714,-3.0487709459404626,-1.2079940004776772,-2.3837812184584086
0.17808000000000002,0.35592491210937505,-3.064893614195511,-1.8407769454627854,-3.5009516083579983,51.13041349983541,-0.0348376928511641,0.15941779012636842,-0.02006220987363161,0.3132412508110064,-0.025094896649931142,3.2419056848505217,0.031283895805873846,-3.151973554763674,-1.6179927668780492,-2.444286044609464
0.17948000000000003,0.33833614746093754,-3.072563518134939,-1.5339807878856249,-3.9354580571087543,51.13520169982803,-0.039376627099904665,0.16094188197052975,-0.019938118029470264,0.30095228757265874,-0.018021408716403786,3.226026103256339,0.024608198939006096,-3.25199245730161,-1.4112155118388245,-2.50479087076052
0.18088,0.3189736962890625,-3.081767402862253,-1.8407769454627854,-3.808911115619149,51.14003689982928,-0.038220589824059716,0.16240428852261612,-0.0198757114773839,0.28840857948755555,-0.011543402934319491,3.209658925849701,0.018978887047567315,-3.3485574330667123,-1.2009843300267669,-2.549532052651629
0.18228000000000003,0.29995198242187504,-3.0925052683774528,-2.1475731030399454,-3.6627841297160035,51.14498949982226,-0.03689019156706916,0.16380388801446408,-0.01959611198553593,0.2756296941104472,-0.005810569561427836,3.192823042193224,0.012880868906289788,-3.441388972631247,-1.2938158695913904,-2.58728240100137
