s,d_s,theta_1,d_theta_1,u,time,T,desired_s,error_s,desired_d_s,error_d_s,desired_theta_1,error_theta_1,desired_d_theta_1,error_d_theta_1,desired_u
-0.9847600000000001,-2.5200000000000005,-2.2350100079493793,0.610054001942963,89.39180827979271,21.810269900015555,0.9990469192351743,0.18259952479013905,1.1886395247901391,-0.5220347911620256,1.997965208837975,0.9192313446983723,-3.132011916107606,-6.329390972932617,-6.329390972932617,1.8437190819786087
-1.00604,-2.5200000000000005,-2.231942046373608,-0.0,89.71109281430486,21.819780699996045,1.002862222471148,0.1800344117587104,1.2076344117587106,-0.5129389447710838,2.0070610552289168,0.8882736125649785,3.1202156589385868,-6.109948327674103,-5.206898413298805,1.8395592320793208
-1.0276,-2.5200000000000005,-2.231942046373608,-0.9030499143752981,-62.44730938925959,21.829626499995356,-0.6865350493344857,0.17751399128788892,1.226673991287889,-0.5038074566396714,2.016192543360329,0.8583885589975693,3.094932547734834,-5.898297622389841,-3.7567209340771712,1.835399382180033
-1.04916,-2.5200000000000005,-2.2365439887372647,-2.14157668831267,-68.40489535915061,21.839375799987465,-0.7516401531630474,0.17503821949405432,1.2457582194940544,-0.4946711167038405,2.02532888329616,0.8295392378068082,3.0768210920592725,-5.694202699101525,-2.3234898212065884,1.8312395322807453
-1.0707200000000001,-2.5200000000000005,-2.2472818542524644,-3.3707128778949365,-74.35079313911328,21.84916469999007,-0.815379650096171,0.1726070524935865,1.2648870524935867,-0.485560714899643,2.0344392851003574,0.8016887028033584,3.0658443457225646,-5.497427399830847,-1.4962736593586934,1.8270796823814575
-1.0922800000000001,-2.5200000000000005,-2.2641556429192065,-4.001153740472153,-78.31174160605885,21.859044799988624,-0.8566577519134544,0.17022044640286516,1.2840604464028653,-0.4765070411631311,2.0434929588368695,0.774800007797883,3.058897400959603,-5.307735566599502,-0.39309948206402456,1.8229198324821696
-1.1138400000000002,-2.5200000000000005,-2.2840973931617197,-4.914636084535477,-83.16716142885758,21.868911399971694,-0.9067117913642015,0.1678783385394674,1.3032783385394675,-0.4675403488146108,2.05245965118539,0.7488364123169211,3.057477498084811,-5.124891014266757,0.7054020383091864,1.8047260532489833
-1.1354000000000002,-2.5200000000000005,-2.30864108576789,-5.830293052575944,-88.04850357301964,21.878709399985382,-0.9559929503069853,0.16558033502908784,1.322540335029088,-0.458681437233057,2.0613185627669433,0.7237648001299247,3.0615515208676416,-4.948657079152112,1.8443335274268131,1.7755056152534485
-1.1569600000000002,-2.5200000000000005,-2.337786720737717,-6.792990606578925,-93.1240576706013,21.88850519998232,-1.0061984842868157,0.16332575883702805,1.3418457588370283,-0.4499430229249895,2.070056977075011,0.6995551536392014,3.0710894517104026,-4.778796688436081,0.714420098978974,1.7462851772579135
-1.1785200000000002,-2.5200000000000005,-2.371534298071201,-5.493216787415055,-90.41168160048146,21.89846369996667,-0.97480945521,0.16111392381007408,1.361193923810074,-0.4413375621070021,2.0786624378929983,0.6761775550312537,3.0845273920117107,-4.615072756123821,3.3872347248204857,1.7170647392623786
-1.20008,-2.5200000000000005,-2.408349836980457,-8.002307480944307,-100.86868327920317,21.908091299963417,-1.0789331065228143,0.15894414379501196,1.380584143795012,-0.43287751099568766,2.087122489004313,0.6536020864925824,3.1018354239580654,-4.457248196220482,4.146810710189379,1.6878443012668425
-1.22164,-2.5200000000000005,-2.448233337465483,-8.604058906409861,-104.73618902231765,21.91795239999192,-1.1141869457208993,0.15681573263862789,1.400015732638628,-0.4245753258076407,2.0954246741923597,0.631798830209692,3.122983629735973,-4.305085922731233,3.745261872165499,1.6586238632713075
-1.2432,-2.5200000000000005,-2.4911847995262812,-8.050347794896732,-104.58537115319632,21.927754899981664,-1.1082604962035891,0.15472799724976227,1.4194879972497625,-0.4164431609797528,2.1035568390202477,0.6107380647246969,-3.1337090385041537,-4.158350263938811,5.047208201277801,1.624570954314409
-1.26476,-2.5200000000000005,-2.5387382039507362,-9.205558465216612,58.34908251005352,21.937604499980807,0.639472633624769,0.15268012730997726,1.4390001273099773,-0.40848807191601033,2.1115119280839902,0.590393386310258,-3.1034323509183666,-4.016829444524321,6.37268186784849,1.5868724970884118
-1.2863200000000001,-2.5200000000000005,-2.5893595699509624,-10.389511312372811,52.89183579180979,21.947463299991796,0.5792583433849137,0.1506712148647032,1.4585512148647033,-0.4007128671432479,2.1192871328567526,0.5707411545069556,-3.070929235933557,-3.880331591975946,7.255645089589514,1.5491740398624148
-1.3078800000000002,-2.5200000000000005,-2.641514916739074,-11.13597668156546,48.88836724318654,21.957333800004562,0.5338329705358708,0.1487003489807737,1.4781403489807738,-0.39312022562833454,2.126879774371666,0.5517578131546997,-3.03468926892193,-3.748665440959074,7.984681970404598,1.5114755826364177
-1.3294400000000002,-2.5200000000000005,-2.696738225102957,-11.733347411363672,45.29642185428011,21.967090999998618,0.4925080046559178,0.14676661872502242,1.4977666187250227,-0.3857128263381393,2.1342871736618614,0.5334198060934002,-2.9947360060435746,-3.621639726139092,8.389051044296489,1.4737771254104204
-1.3510000000000002,-2.5200000000000005,-2.7550294950426117,-12.01069077043558,42.72366722710283,21.976902900001733,0.46125284344843054,0.14486911316428305,1.5174291131642832,-0.378493348239531,2.1415066517604693,0.5157035771629672,-2.9526269842464683,-3.499063182181389,8.43972163672503,1.4360786681844233
-1.3725600000000002,-2.5200000000000005,-2.8148547457701514,-11.93878481890642,41.321020175289775,21.986751099990215,0.44176757173081577,0.1430069210216787,1.537126921021679,-0.37146431920969003,2.14853568079031,0.4985857328028502,-2.909919577879045,-3.3807460347696807,9.240809715443293,1.3983453005246813
-1.3941200000000002,-2.5200000000000005,-2.8746799964976915,-12.621555750212973,37.24688496469092,21.996470899990527,0.3961733663377331,0.14117912544685066,1.5568591254468507,-0.36462581711130426,2.1553741828886963,0.4820455161064687,-2.8635665822721155,-3.2665226873892212,9.701913925170572,1.3605866528956756
-1.41568,-2.5200000000000005,-2.9375732088010027,-12.968436612559794,34.259062990178094,22.00633229999221,0.3613620401803515,0.13938480506751008,1.5766248050675102,-0.35797593203818184,2.1620240679618186,0.4660643093622258,-2.815120595925161,-3.1562471596873936,9.412340430902383,1.3228280052666699
-1.43724,-2.5200000000000005,-3.0020004018921997,-12.568587590589777,33.85131043335009,22.016210800007684,0.3526073916636955,0.1376230383808542,1.5964230383808542,-0.3515126967122984,2.168487303287702,0.4506235566008805,-2.7676681363831954,-3.049774037481597,9.944819163647297,1.2850693576376626
-1.4588,-2.5200000000000005,-3.064893614195511,-12.994593201128895,30.566271679566032,22.02595280003152,0.31544721051804053,0.13589290388408065,1.6159729038840807,-0.3452341438556309,2.1747658561443695,0.4357047018531936,-2.718159798039685,-2.9469579065892484,10.54667557341244,1.247310710008657
-1.48008,-2.5200000000000005,-3.129320807286708,-13.493633480001687,26.975182700207164,22.035758400015766,0.2751750317141145,0.13419348007438658,1.6358334800743868,-0.33913830619015495,2.1808616938098453,0.4212891891499239,-2.6650801560759865,-2.8476533528277486,9.746101613794535,1.2095520623796512
-1.50164,-2.5200000000000005,3.0863693452259104,-12.593754966622283,28.227571926860072,22.045594499999424,0.2847769622453084,0.1325238483936717,1.6557238483936718,-0.3332231528404203,2.1867768471595803,0.40735859237642275,-2.616117540546176,-2.7517161734784628,10.227170428293618,1.1739706751574852
-1.5232,-2.5200000000000005,3.0234761329225988,-12.97888660177208,25.071331728945978,22.055310399999144,0.2495322009972659,0.13088313613875793,1.675923136138758,-0.32748566259147754,2.192514337408523,0.3938965075145103,-2.565152432316892,-2.659021030746669,9.588330569138739,1.139902299404479
-1.5450400000000002,-2.5200000000000005,2.959048939831402,-12.247351599885407,25.808801822419216,22.065011099999538,0.25535062336423564,0.12927050684602476,1.695870506846025,-0.32192203155415877,2.198077968445842,0.3808881286270433,-2.516801579688933,-2.5694574959567835,9.107479591313705,1.1058339236514727
-1.5666000000000002,-2.5200000000000005,2.8976897083159763,-11.676937087270488,26.059428789505255,22.074919000006048,0.25687383814894,0.12768512504003382,1.7158451250400342,-0.3165284344972979,2.2034715655027024,0.3683186933534289,-2.471079745022893,-2.482915546975799,8.84136401243531,1.0717655478984665
-1.5881600000000002,-2.5200000000000005,2.839398438376322,-11.324279559411108,25.623154739295472,22.08465270002489,0.2516628078651662,0.12612615524534662,1.7358461552453468,-0.31130104618972887,2.2086989538102717,0.3561734393330744,-2.426467709891479,-2.399285161670708,8.658646028534248,1.0376971721454602
-1.6097200000000003,-2.5200000000000005,2.7826411492245535,-11.057931190204956,24.92206323772282,22.094576300034532,0.24399018647619314,0.12459276198652469,1.7558727619865246,-0.3062360414002858,2.2137639585997144,0.34443760420538666,-2.3829802366552832,-2.3184563179085007,9.844293802280388,1.003628796392454
-1.63128,-2.5200000000000005,2.72741784086067,-12.162750120188889,19.424334095850377,22.104396000038832,0.1835958375942199,0.12308411411691611,1.7759241141169162,-0.30132957884282363,2.218670421157177,0.33309652963306874,-2.343699945227375,-2.2403199109144887,7.5712701775005335,0.9725500200688129
-1.65284,-2.5200000000000005,2.676796474860444,-9.811590088415022,26.245075556433495,22.11421420003171,0.25972191851314846,0.12159944526134064,1.7959994452613408,-0.2965775770011415,2.223422422998859,0.3221371137755478,-2.3055719758725557,-2.1647805623125245,6.725196026153469,0.9434643100314152
-1.6744,-2.5200000000000005,2.6277090896481035,-8.889976588465993,28.065381761150043,22.12407630000962,0.2811311640117278,0.12013803890582525,1.8158180389058254,-0.2919757694294651,2.2280242305705356,0.3115474529865106,-2.271676193812909,-2.091753460335236,6.171910001937755,0.914378599994016
-1.69568,-2.5200000000000005,2.5832236467994196,-8.26366346227299,28.969788353708854,22.1336988999974,0.2926522855302299,0.1186991798190005,1.8359391798190006,-0.2875198849249905,2.2324801150750098,0.30131567444136304,-2.2404904910851444,-2.021154065025134,5.411823707891422,0.8852928899566184
-1.71724,-2.5200000000000005,2.5418061655265074,-7.432977772916556,30.67703011084184,22.14359720001812,0.31338820912967785,0.11728215276949672,1.8560821527694968,-0.2832056522849126,2.236794347715088,0.29142990531550905,-2.2135607213017425,-1.9528978364247178,3.775769169768475,0.8562071799192206
-1.7388000000000001,-2.5200000000000005,2.5049906266172517,-5.728667006193193,35.590082976033734,22.15315450000344,0.37014080220975776,0.11588624252594437,1.8762462425259445,-0.279028800306427,2.2409711996935733,0.28187827278435346,-2.189364776499414,-1.8869002345764927,3.9398960408786645,0.8271214698818228
-1.7603600000000001,-2.5200000000000005,2.4712430492837676,-5.826796275455157,34.23076764381511,22.163026700000046,0.3566795559782181,0.11451073853705591,1.896430738537056,-0.27498506582183063,2.2450149341781698,0.2726489887619326,-2.1694484255520083,-1.8230774101097866,3.083698400799884,0.8011291621515401
-1.7819200000000002,-2.5200000000000005,2.442097414313941,-4.906775810909671,36.59032875782636,22.172882899991237,0.3848041327865616,0.11315499757937636,1.9166349975793766,-0.27107030125668913,2.248929698743311,0.263731484215351,-2.15382223749242,-1.7613554484613558,3.765080740524609,0.7771146034372813
-1.8034800000000002,-2.5200000000000005,2.4175537217077707,-5.526436188985965,33.64978140278574,22.182737399998587,0.35304662910496765,0.11181842691141262,1.9368584269114129,-0.26728044570763343,2.252719554292367,0.25511610414960983,-2.1409618865277613,-1.7016678841206068,1.5290019735745972,0.7531000447230226
-1.8250400000000002,-2.5200000000000005,2.3960779906773713,-3.230669857695204,41.07018450159518,22.192618099972606,0.43779803112775983,0.11050043501475977,1.95710043501476,-0.26361144037118006,2.2563885596288205,0.24679321571522453,-2.1324109862954046,-1.6439484320542548,0.5113838672630553,0.729085486008764
-1.8466000000000002,-2.5200000000000005,2.379204202010629,-2.15533229931731,44.31402455323775,22.202461599983508,0.4750441293556858,0.1092004303710129,1.977360430371013,-0.26005922644384594,2.2599407735561545,0.2387531860627103,-2.1297131504327202,-1.5881308072290146,-0.04644157317293174,0.7050709272945053
-1.8681600000000003,-2.5200000000000005,2.3684663364954304,-1.5416892340560828,46.09884798679516,22.212374099966837,0.49557344903032724,0.10791782146176712,1.9976378214617674,-0.2566197451221476,2.2633802548778528,0.23098638234258248,-2.1298100502134187,-1.5341487246116021,-0.9209243440857743,0.6810563685802465
-1.8897200000000003,-2.5200000000000005,2.3607964325560014,-0.6132243805258278,49.077094447253536,22.2220678999729,0.528971191641508,0.10665202127599947,2.0179320212759997,-0.2532889565477212,2.266711043452279,0.22348324202173997,-2.134245228958491,-1.4819364303920461,-1.7884873472357317,0.6599112304455601
-1.9112800000000003,-2.5200000000000005,2.3577284709802306,0.3065509168436856,52.15379160177234,22.231823299982352,0.5629026051779249,0.1054025051802479,2.038242505180248,-0.25006308304329794,2.2699369169567025,0.21623517567398076,-2.1430272760941356,-1.4314355223482464,-2.9623544723339004,0.6405247694402879
-1.9328400000000001,-2.5200000000000005,2.3592624517681164,1.5309189499856537,56.4316397899913,22.24157230000128,0.6092424892649222,0.10416879409343247,2.0585687940934325,-0.24693853839426383,2.2730614616057365,0.20923430450264094,-2.1576980512049038,-1.382592966892828,-3.5575707905101748,0.6211383084350167
-1.9544000000000001,-2.5200000000000005,2.3669323557075446,2.1749778236173465,58.83322583943593,22.251516399992397,0.6345094144858917,0.1029504099722407,2.0789104099722406,-0.24391174074787791,2.2760882592521225,0.20247276590051114,-2.175197455322232,-1.3353558527458407,-4.417495269835882,0.6017518474297454
-1.9759600000000002,-2.5200000000000005,2.3776702212227434,3.0821394170900414,62.24582179278196,22.261301199992886,0.6701382923708458,0.10174687477336007,2.09926687477336,-0.24097910825139954,2.279020891748601,0.1959426972603825,-2.197067331841218,-1.2896712686273364,-5.276426614991344,0.5823653864244742
-1.9975200000000002,-2.5200000000000005,2.3930100291016005,3.9867553463640077,65.775801482847,22.27120640000794,0.7063028310232307,0.10055771045347815,2.1196377104534783,-0.23813705905208793,2.2818629409479128,0.18963623597504592,-2.2233155433690674,-1.2454863032573678,-5.945542336610522,0.5629789254192029
-2.01908,-2.5200000000000005,2.4129517793441133,4.700056033353155,68.75830111619666,22.28100000001723,0.7360108874506428,0.09938244306557378,2.140022443065574,-0.23538203402409646,2.284617965975904,0.18354557867690288,-2.2539498932733806,-1.202748466657826,-6.722871253931272,0.5461111147408115
-2.0406400000000002,-2.5200000000000005,2.4374954719502835,5.520122787273446,72.24598237663494,22.290863200003514,0.7703396379552246,0.09822065322412821,2.1604206532241284,-0.23271077675771448,2.287289223242286,0.1776637110540825,-2.2874434150781426,-1.1614108804781522,-6.750701417499924,0.5307225113972543
-2.0622000000000003,-2.5200000000000005,2.4651071261322253,5.589290537021771,73.1745702631258,22.300755800009938,0.7776863245436881,0.09707196034854022,2.1808319603485407,-0.23012024613925902,2.2898797538607414,0.17198417998238627,-2.3238025619075513,-1.121430657437229,-8.187634967745641,0.515333908053697
